Trial,Indicators,Window Size,Forecast Window,Model Type,Alpha,RMSE,MAPE,R2,Accuracy,Profit Index
8,"20MA, 50MA, RSI, Lower_BB, ATR, OBV",60,30,Ridge,8.330449208238509,0.11035032607314667,15.184431532545299,-2.5264683160767083,21.982758620689655,1.0119478776943223
9,"20MA, 50MA, RSI, Lower_BB, ATR, OBV",60,30,Ridge,0.00012136329644865422,0.11091599309128479,15.211589807114951,-2.562715052803397,22.413793103448278,0.887993529479324
10,"20MA, 50MA, RSI, Lower_BB, ATR, OBV",60,30,Lasso,0.00035115382059124745,0.10136120314364964,13.852776412759745,-1.9753376542975043,18.96551724137931,0.8276810963908756
11,"20MA, 50MA, RSI, Lower_BB, ATR, OBV",60,30,Lasso,0.00023439056380039532,0.10392774445272358,14.296837467712287,-2.127920802635165,19.396551724137932,0.8276810963908756
12,"20MA, 50MA, RSI, Lower_BB, ATR, OBV",60,30,Lasso,0.0006374951972907231,0.09802718861192224,13.243269827344106,-1.7828246358350568,21.982758620689655,0.8276810963908756
13,"20MA, 50MA, RSI, Lower_BB, ATR, OBV",60,30,Lasso,0.0016626435542196928,0.09070902510864011,12.013346240206745,-1.3828337540043352,24.137931034482758,0.8276810963908756
14,"20MA, 50MA, RSI, Lower_BB, ATR, OBV",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
15,"20MA, 50MA, RSI, Lower_BB, ATR, OBV",60,30,Lasso,0.0016051711670028506,0.09107753505707121,12.067346902062043,-1.4022338434915196,23.70689655172414,0.8276810963908756
16,"20MA, 50MA, RSI, Lower_BB, ATR, OBV",60,30,Lasso,0.0025410832764472813,0.08588530173955539,11.302181530381107,-1.1361435601916234,26.72413793103448,1.0644049683242272
17,"20MA, 50MA, RSI, Lower_BB, ATR, OBV",60,30,Lasso,0.1140135976994317,0.2841786810833761,45.54305625970693,-22.387065568181047,0.0,1.0
18,"20MA, 50MA, RSI, Lower_BB, ATR, OBV",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
19,"20MA, 50MA, RSI, Lower_BB, ATR, OBV",60,30,Lasso,0.003181951253057194,0.0833498966543246,11.010032388504275,-1.0118837183328728,27.155172413793103,1.2676195838018063
20,"20MA, 50MA, RSI, Lower_BB, ATR, OBV",60,30,Lasso,0.0734361607906925,0.2841786810833761,45.54305625970693,-22.387065568181047,0.0,1.0
21,"20MA, 50MA, RSI, Lower_BB, ATR, OBV",60,30,Lasso,0.0029950189927763398,0.0840784855128182,11.093551784031,-1.0472105225259338,27.155172413793103,1.0420403911400828
22,"20MA, 50MA, RSI, Lower_BB, ATR, OBV",60,30,Lasso,0.004296137754145229,0.07922255604097753,10.553136583712913,-0.8175670688434795,30.17241379310345,1.3261407278026285
23,"20MA, 50MA, RSI, Lower_BB, ATR, OBV",60,30,Lasso,0.009563931046827274,0.06628107916616575,9.17520158052209,-0.27224832079209604,29.310344827586203,1.05577636155071
24,"20MA, 50MA, RSI, Lower_BB, ATR, OBV",60,30,Lasso,0.026750314356803216,0.11802029676230265,17.714089069350493,-3.033723723395968,3.0172413793103448,1.0
0,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
1,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
2,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,1,Lasso,0.4278185353736806,0.29877247529400514,47.149806021399485,-19.202079015368366,0.0,1.0
3,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,1,Lasso,0.0053605842712340125,0.02870477781546427,3.970319903272579,0.8135238585108744,69.36170212765957,1.0468670081918248
4,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,1,Lasso,0.03573207265593745,0.1705896005413952,26.685566003649374,-5.585973812657728,0.0,1.0
5,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,1,Lasso,4.923835907461136,0.29877247529400514,47.149806021399485,-19.202079015368366,0.0,1.0
6,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
7,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
8,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,1,Lasso,1.7539472840816484,0.29877247529400514,47.149806021399485,-19.202079015368366,0.0,1.0
9,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
10,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,1,Ridge,0.00014774650633590122,0.02050490705686485,2.561037342742206,0.9048452428465276,86.80851063829788,0.7484778361174947
11,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,1,Ridge,0.00015158354958535154,0.02050163929816953,2.560269447236705,0.904875569051623,86.80851063829788,0.7029777954318465
12,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,1,Ridge,0.00011640945881655436,0.020534527497292974,2.56780973091752,0.9045701319607365,87.2340425531915,0.7393227527409113
13,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,1,Ridge,0.00013432071551640023,0.020516902545366252,2.563822833658776,0.9047338781216807,86.80851063829788,0.7484778361174947
14,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,1,Ridge,0.0014160589077222882,0.02014302537315803,2.4783217236795494,0.9081742900813874,88.51063829787233,0.6910977010249119
15,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,1,Ridge,0.0022604385419517014,0.020066994317564812,2.4591341006549112,0.908866185095397,88.93617021276596,0.7122261500426436
16,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,1,Ridge,0.002740461707144615,0.020038723862717066,2.451835027727947,0.9091227835218183,89.36170212765957,0.7382124280798784
17,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,1,Ridge,0.0033718604496196084,0.02001068424559796,2.444338407073656,0.9093769294032368,89.36170212765957,0.7341811701300698
18,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,1,Ridge,0.040842021384806734,0.020007852858317864,2.43824041366261,0.9094025727898745,88.51063829787233,0.6403404200656128
19,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,1,Ridge,0.06916094187363656,0.020189178582409494,2.4640732442926248,0.9077530121058901,88.08510638297872,0.6836601083819908
20,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,1,Ridge,0.17750085706447333,0.02084989227732141,2.5513265503862574,0.9016164416707583,87.65957446808511,0.7030505849548302
21,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,1,Ridge,0.009345313968951965,0.019915149568020013,2.4206259818747147,0.9102401661751386,89.36170212765957,0.7856057687748094
22,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,1,Ridge,0.010720008547376076,0.01990875356819151,2.4193513969518556,0.9102978119075458,88.93617021276596,0.773558855310759
23,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,1,Ridge,0.013269575114737267,0.019902917628980388,2.4182390836934498,0.9103503937819075,88.93617021276596,0.7607036690849349
24,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,1,Ridge,0.013484939067638755,0.0199027037797027,2.4182715710729217,0.9103523202733794,89.36170212765957,0.7607036690849349
0,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
1,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,30,Lasso,0.0002849691651572248,0.10274339046947904,14.092734047788316,-2.05703584338262,17.67241379310345,0.8276810963908756
2,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,30,Ridge,0.01261177987840649,0.11018389032571223,15.120370680396142,-2.515838754890425,21.982758620689655,1.1118420952853802
3,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,30,Lasso,0.028432140490529122,0.12826438314600955,19.574529508109244,-3.7643636047933553,1.7241379310344827,1.0
4,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,30,Lasso,0.32655260620703613,0.2841786810833761,45.54305625970693,-22.387065568181047,0.0,1.0
5,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,30,Lasso,0.00022907443080891183,0.10405622635070207,14.31866681420792,-2.135659441027647,19.396551724137932,0.8276810963908756
6,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,30,Ridge,0.04223236606731247,0.10946897024898561,15.03721596196205,-2.470362247695958,21.982758620689655,0.9903121842937106
7,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,30,Ridge,0.0022772774901787677,0.11062208189470087,15.177577372108775,-2.5438587191932944,21.120689655172413,1.0052073703927884
8,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,30,Ridge,0.0007496664857309901,0.11076219410865006,15.192295615833357,-2.55284159740634,21.551724137931032,0.9267384516692951
9,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,30,Ridge,0.6289944750441449,0.1085929641489984,14.869534728625997,-2.4150425580037607,22.844827586206897,0.904846823569249
10,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
11,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,30,Lasso,0.00011656940390466491,0.10682119474874083,14.740576054098764,-2.3045140806996884,19.82758620689655,0.9296289677254126
12,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,30,Lasso,0.00010340253845888453,0.10706221852025602,14.768445716790277,-2.319443046694614,21.551724137931032,0.9956655466780927
13,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,30,Lasso,0.0013525666586694882,0.09270715240346057,12.30822880535588,-1.4889675103579556,22.413793103448278,0.8276810963908756
14,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,30,Lasso,6.254243085097497,0.2841786810833761,45.54305625970693,-22.387065568181047,0.0,1.0
15,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,30,Lasso,0.0036426098590387865,0.08159854521484829,10.816545540709804,-0.9282244107455839,28.448275862068968,1.2267159663708003
16,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,30,Lasso,0.0030115968440022657,0.08401344202896864,11.086084032778482,-1.0440442856924417,27.155172413793103,1.0460274633258029
17,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
18,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,30,Lasso,0.006057020449044152,0.07355223975488887,9.912247566537763,-0.566695329574677,34.91379310344828,1.3270252845330024
19,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,30,Lasso,0.0074347567640521625,0.0699856872996437,9.538432327215437,-0.41844077975475935,33.189655172413794,1.2171644602117953
20,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
21,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,30,Lasso,0.007906476462820803,0.06896507747940636,9.431878404641477,-0.3773718458891293,31.46551724137931,1.2171644602117953
22,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,30,Lasso,0.008977137855450013,0.06706407208250047,9.244710881820895,-0.3024845623326433,30.603448275862068,1.058383780483115
23,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,30,Lasso,0.06816314010661302,0.2841786810833761,45.54305625970693,-22.387065568181047,0.0,1.0
24,"20MA, 50MA, RSI, Lower_BB, Williams_%R, OBV",60,30,Lasso,0.010558620813328243,0.06539495058523709,9.108580036248766,-0.23845769674592598,26.29310344827586,1.0525356323487796
0,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,1,Ridge,3.0769028936633953,0.02640302948457662,3.150927866372692,0.8422307298628344,77.4468085106383,0.9635137322548668
1,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,1,Lasso,0.3995432836231989,0.29877247529400514,47.149806021399485,-19.202079015368366,0.0,1.0
2,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,1,Lasso,0.00027207402808234496,0.01756994303620876,2.1590650838283163,0.9301356533577132,89.36170212765957,1.0690207561247762
3,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,1,Ridge,0.0005951584716028899,0.02029556498352521,2.513016812456366,0.9067782639876671,87.65957446808511,0.6693116501493646
4,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,1,Ridge,0.09690645512698098,0.0203707189262228,2.4906779250144533,0.9060865904625667,88.08510638297872,0.6830548845474462
5,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,1,Ridge,0.12678256653701955,0.020557731183390306,2.5166421189168697,0.9043543416750092,87.65957446808511,0.7125227911683286
6,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,1,Ridge,0.0073833335289505,0.019930238886117238,2.4234648669861563,0.9101040961158076,89.36170212765957,0.7667337535461036
7,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,1,Ridge,0.0033163523498476255,0.020012832575179013,2.444937273269747,0.9093574699313188,89.36170212765957,0.748016274195056
8,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
9,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
10,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,1,Lasso,0.00019851645552516518,0.017608625226428122,2.1645971243709066,0.9298276864081335,89.36170212765957,0.9003370886618995
11,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,1,Lasso,0.00026269481735575036,0.017574414500364274,2.1595632369625806,0.9301000885670102,89.36170212765957,1.0243924298508558
12,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,1,Lasso,0.00010998507159657871,0.01766838688838898,2.1731022044708217,0.9293505645030012,89.36170212765957,0.8627581892880324
13,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,1,Lasso,0.001980439330267837,0.018743906306391143,2.3484936246785613,0.920487555675279,89.36170212765957,1.0468670081918248
14,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,1,Lasso,0.013506352337021691,0.06358038582196915,9.408647049375576,0.08512615257270606,12.76595744680851,1.0468670081918248
15,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,1,Lasso,0.0007648145500058507,0.017511076983651758,2.1646080098553786,0.9306030138761245,89.36170212765957,1.2571576423386992
16,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,1,Lasso,0.0009442740478457526,0.01757698589974414,2.1795098569393745,0.9300796322680792,88.51063829787233,1.1389350020883036
17,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
18,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,1,Lasso,0.02495709044222759,0.11625780658822774,17.779247058750986,-2.0588567924854786,0.425531914893617,1.0
19,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,1,Lasso,0.0008124128708706078,0.017524324652575425,2.1680869336421735,0.930497972243908,88.93617021276596,1.1700970000616298
20,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,1,Lasso,0.0029053597113920028,0.020729750696373627,2.6766066243249784,0.9027469896381294,89.36170212765957,1.0468670081918248
21,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,1,Lasso,0.0005519129277827218,0.01749347208681335,2.1563684682247284,0.9307424813282416,90.2127659574468,1.184631054711505
22,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,1,Lasso,0.000846286056117571,0.017535841560813663,2.170522783761648,0.9304065893783765,88.93617021276596,1.1700970000616298
23,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,1,Lasso,0.006898364060361373,0.034766297940204506,4.919661371656923,0.7264531044585925,54.46808510638298,1.0468670081918248
24,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,1,Lasso,0.0007763128927339884,0.017513903969690835,2.1654649630783376,0.9305806051862313,88.93617021276596,1.2215523677713476
0,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,30,Ridge,0.2624966079419561,0.10866059734169421,14.884091565717425,-2.4192977537048823,21.982758620689655,0.882237312070259
1,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
2,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,30,Ridge,0.032564627555176404,0.10964235015262482,15.057801143435182,-2.481363859531574,21.551724137931032,1.0234397066630774
3,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,30,Ridge,0.8503887648426938,0.10861357035491735,14.877265536109869,-2.4163387330810857,23.275862068965516,1.0656953629674193
4,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,30,Lasso,0.167996727428534,0.2841786810833761,45.54305625970693,-22.387065568181047,0.0,1.0
5,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,30,Lasso,0.8546318207376881,0.2841786810833761,45.54305625970693,-22.387065568181047,0.0,1.0
6,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
7,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,30,Lasso,0.0005876534389959759,0.09845616590434271,13.325267226440676,-1.8072337946196373,22.413793103448278,0.8276810963908756
8,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,30,Ridge,0.0020516716970658275,0.11063720156941413,15.179492564956409,-2.5448275249127814,21.120689655172413,0.990587190929677
9,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,30,Ridge,2.867453721186127,0.1091106759639103,14.983473051829058,-2.4476822845555404,22.413793103448278,1.022976382608944
10,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,30,Lasso,0.00017586240537812863,0.10546857821408202,14.54613534562568,-2.221357521846577,19.396551724137932,0.829271980840858
11,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,30,Lasso,0.00013739432153422448,0.10643136481504732,14.688148391939565,-2.2804393087916135,18.96551724137931,0.8773739222645978
12,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,30,Lasso,0.00011450841619545518,0.10686036311450309,14.745274114781843,-2.306937872085288,21.120689655172413,0.9296289677254126
13,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,30,Lasso,0.0019209379433032495,0.08913385323240107,11.771219391314641,-1.3007959666452904,25.862068965517242,0.8276810963908756
14,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,30,Lasso,0.001916751683862621,0.08916013837745287,11.775304463581278,-1.3021531540814157,25.862068965517242,0.8276810963908756
15,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,30,Lasso,0.00495498164267301,0.07696913939288628,10.29554088345699,-0.7156393787374167,31.46551724137931,1.2655000339635252
16,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
17,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,30,Lasso,0.008655693866206474,0.06757213682818226,9.291002411572464,-0.3222940698827601,29.74137931034483,1.0639756763599517
18,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,30,Lasso,0.015775123428918302,0.07006005745775996,9.480196429252183,-0.4214569883064727,29.310344827586203,1.0468670081918248
19,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,30,Lasso,0.018660453716015424,0.0784647977608003,10.436790204091366,-0.7829635471349659,32.758620689655174,1.0
20,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
21,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,30,Lasso,0.014992937637661125,0.06841257710643842,9.359657266308167,-0.3553911510120835,29.74137931034483,1.0468670081918248
22,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,30,Lasso,0.019551144286339656,0.08167868967481764,10.950975259240753,-0.9320139978031576,32.327586206896555,1.0
23,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,30,Lasso,0.051049601021020255,0.27955426437344405,44.80178122977749,-21.63210699217545,0.0,1.0
24,"20MA, 50MA, RSI, CCI, ATR, Williams_%R",60,30,Lasso,0.007183922108403279,0.07057194412732334,9.597799145140774,-0.4423043318200004,34.05172413793103,1.2793543701429675
0,"20MA, 50MA, RSI, CCI, ATR, OBV",60,1,Lasso,0.014321718918707135,0.0672751415654869,9.982205875643944,-0.024292837028919934,11.48936170212766,1.0468670081918248
1,"20MA, 50MA, RSI, CCI, ATR, OBV",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
